26185.0,1660143901549,0.9131578803062439
26186.0,1660143901550,0.912876307964325
26187.0,1660143901552,0.9129231572151184
26188.0,1660143901554,0.912645697593689
26189.0,1660143901555,0.9125322103500366
26190.0,1660143901556,0.912580132484436
26191.0,1660143901557,0.9128667116165161
26192.0,1660143901559,0.9130710363388062
26193.0,1660143901560,0.9129577279090881
26194.0,1660143901561,0.9131595492362976
26195.0,1660143901562,0.9133594036102295
26196.0,1660143901563,0.913557231426239
26197.0,1660143901565,0.9133663177490234
26198.0,1660143901566,0.9134852290153503
26199.0,1660143901568,0.9132199883460999
26200.0,1660143901570,0.913567066192627
26201.0,1660143901572,0.9135315418243408
26202.0,1660143901573,0.9137983322143555
26203.0,1660143901575,0.9138371348381042
26204.0,1660143901577,0.9137260913848877
26205.0,1660143901579,0.9139136672019958
26206.0,1660143901581,0.9138773679733276
26207.0,1660143901583,0.9139887690544128
26208.0,1660143901585,0.9140991568565369
26209.0,1660143901586,0.9141355156898499
26210.0,1660143901588,0.9141715168952942
26211.0,1660143901590,0.9142071604728699
26212.0,1660143901591,0.9140264987945557
26213.0,1660143901593,0.9140625
26214.0,1660143901595,0.913741409778595
26215.0,1660143901596,0.9140625
26216.0,1660143901598,0.9140978455543518
26217.0,1660143901600,0.9139217138290405
26218.0,1660143901602,0.9140274524688721
26219.0,1660143901603,0.9139927625656128
26220.0,1660143901605,0.914027750492096
26221.0,1660143901606,0.9142699241638184
26222.0,1660143901608,0.9143722653388977
26223.0,1660143901609,0.914610743522644
26224.0,1660143901611,0.9148471355438232
26225.0,1660143901612,0.914945662021637
26226.0,1660143901614,0.9149079918861389
26227.0,1660143901616,0.9147359728813171
26228.0,1660143901617,0.9146324992179871
26229.0,1660143901619,0.9145299196243286
26230.0,1660143901621,0.9143617153167725
26231.0,1660143901623,0.9145921468734741
26232.0,1660143901624,0.9144910573959351
26233.0,1660143901626,0.9142594337463379
26234.0,1660143901628,0.9143567085266113
26235.0,1660143901630,0.9143880009651184
26236.0,1660143901631,0.9142894148826599
26237.0,1660143901632,0.9143207669258118
26238.0,1660143901634,0.9142875671386719
26239.0,1660143901635,0.9141905903816223
26240.0,1660143901637,0.9143494963645935
26241.0,1660143901638,0.9143165946006775
26242.0,1660143901640,0.9140308499336243
26243.0,1660143901641,0.9139364957809448
26244.0,1660143901643,0.9139056205749512
26245.0,1660143901644,0.9139999747276306
26246.0,1660143901645,0.9140936136245728
26247.0,1660143901646,0.9139384627342224
26248.0,1660143901647,0.9140933752059937
26249.0,1660143901649,0.9140009880065918
26250.0,1660143901650,0.9138480424880981
26251.0,1660143901651,0.91363525390625
26252.0,1660143901652,0.9133633375167847
26253.0,1660143901654,0.9133962988853455
26254.0,1660143901655,0.9131274223327637
26255.0,1660143901657,0.9129807949066162
26256.0,1660143901659,0.913014829158783
26257.0,1660143901660,0.9131679534912109
26258.0,1660143901662,0.9132010340690613
26259.0,1660143901663,0.9132338762283325
26260.0,1660143901664,0.9133844375610352
26261.0,1660143901666,0.91341632604599
26262.0,1660143901668,0.9135650992393494
26263.0,1660143901670,0.9135470390319824
26264.0,1660143903118,0.90625
26265.0,1660143903120,0.90625
26266.0,1660143903122,0.9114583134651184
26267.0,1660143903124,0.91796875
26268.0,1660143903125,0.918749988079071
26269.0,1660143903126,0.9244791865348816
26270.0,1660143903128,0.9174107313156128
26271.0,1660143903129,0.919921875
26272.0,1660143903131,0.9236111044883728
26273.0,1660143903142,0.9234374761581421
26274.0,1660143903150,0.9190340638160706
26275.0,1660143903152,0.9205729365348816
26276.0,1660143903170,0.921875
26277.0,1660143903173,0.9229910969734192
26278.0,1660143903175,0.921875
26279.0,1660143903177,0.9228515625
26280.0,1660143903179,0.9209558963775635
26281.0,1660143903180,0.9227430820465088
26282.0,1660143903182,0.9226973652839661
26283.0,1660143903183,0.925000011920929
26284.0,1660143903185,0.9233630895614624
26285.0,1660143903187,0.9225852489471436
26286.0,1660143903188,0.9225543737411499
26287.0,1660143903190,0.921875
26288.0,1660143903191,0.9212499856948853
26289.0,1660143903193,0.9182692170143127
26290.0,1660143903194,0.9166666865348816
26291.0,1660143903195,0.9174107313156128
26292.0,1660143903197,0.9164870977401733
26293.0,1660143903199,0.9166666865348816
26294.0,1660143903201,0.9163306355476379
26295.0,1660143903202,0.9169921875
26296.0,1660143903204,0.9166666865348816
26297.0,1660143903207,0.9177389740943909
26298.0,1660143903247,0.9174107313156128
26299.0,1660143903249,0.91796875
26300.0,1660143903251,0.9180743098258972
26301.0,1660143903253,0.9181743264198303
26302.0,1660143903255,0.9186698794364929
26303.0,1660143903257,0.9183593988418579
26304.0,1660143903258,0.9180639982223511
26305.0,1660143903260,0.918154776096344
26306.0,1660143903261,0.9182412624359131
26307.0,1660143903262,0.9183238744735718
26308.0,1660143903264,0.9184027910232544
26309.0,1660143903265,0.91847825050354
26310.0,1660143903266,0.9192154407501221
26311.0,1660143903267,0.9182942509651184
26312.0,1660143903268,0.9190050959587097
26313.0,1660143903270,0.9193750023841858
26314.0,1660143903271,0.9185048937797546
26315.0,1660143903273,0.918870210647583
26316.0,1660143903274,0.9189268946647644
26317.0,1660143903276,0.9189814925193787
26318.0,1660143903278,0.9190340638160706
26319.0,1660143903279,0.9190848469734192
26320.0,1660143903281,0.9191337823867798
26321.0,1660143903282,0.9178340435028076
26322.0,1660143903284,0.9179025292396545
26323.0,1660143903285,0.9174479246139526
26324.0,1660143903287,0.9170082211494446
26325.0,1660143903288,0.9165826439857483
26326.0,1660143903290,0.9151785969734192
26327.0,1660143903291,0.914306640625
26328.0,1660143903293,0.9141826629638672
26329.0,1660143903295,0.9147727489471436
26330.0,1660143903296,0.9148787260055542
26331.0,1660143903297,0.9147518277168274
26332.0,1660143903298,0.9146286249160767
26333.0,1660143903300,0.9142857193946838
26334.0,1660143903301,0.9132922291755676
26335.0,1660143903303,0.9136284589767456
26336.0,1660143903305,0.9130992889404297
26337.0,1660143903306,0.912162184715271
26338.0,1660143903308,0.9127083420753479
26339.0,1660143903310,0.9130345582962036
26340.0,1660143903311,0.9129464030265808
26341.0,1660143903313,0.9130609035491943
26342.0,1660143903315,0.9127768874168396
26343.0,1660143903317,0.9136718511581421
26344.0,1660143903319,0.9137731194496155
26345.0,1660143903320,0.9142530560493469
26346.0,1660143903321,0.9143449068069458
26347.0,1660143903323,0.914248526096344
26348.0,1660143903324,0.9147058725357056
26349.0,1660143903325,0.9149709343910217
26350.0,1660143903326,0.9143319129943848
26351.0,1660143903327,0.9145951867103577
26352.0,1660143903329,0.9146769642829895
26353.0,1660143903330,0.9138888716697693
26354.0,1660143903332,0.9138049483299255
26355.0,1660143903334,0.913213312625885
26356.0,1660143903335,0.9139785170555115
26357.0,1660143903337,0.9138962626457214
26358.0,1660143903338,0.9136512875556946
26359.0,1660143903340,0.91357421875
26360.0,1660143903341,0.9138208627700806
26361.0,1660143903342,0.9142219424247742
26362.0,1660143903344,0.9139835834503174
26363.0,1660143903346,0.9135937690734863
26364.0,1660143903347,0.9138304591178894
26365.0,1660143903349,0.9137561321258545
26366.0,1660143903351,0.9138349294662476
26367.0,1660143903353,0.9136117696762085
26368.0,1660143903355,0.9132440686225891
26369.0,1660143903356,0.9134728908538818
26370.0,1660143903358,0.913551390171051
26371.0,1660143903360,0.9136284589767456
26372.0,1660143903362,0.9135608077049255
26373.0,1660143903363,0.9136363863945007
26374.0,1660143903365,0.9134290814399719
26375.0,1660143903367,0.9128069281578064
26376.0,1660143903368,0.913025438785553
26377.0,1660143903370,0.9126918911933899
26378.0,1660143903372,0.912907600402832
26379.0,1660143903374,0.9132543206214905
26380.0,1660143903375,0.9134615659713745
26381.0,1660143903377,0.9137976765632629
26382.0,1660143903379,0.9138655662536621
26383.0,1660143903380,0.9139322638511658
26384.0,1660143903382,0.9141270518302917
26385.0,1660143903383,0.9140625
26386.0,1660143903385,0.9143800735473633
26387.0,1660143903386,0.9140625
26388.0,1660143903388,0.9138749837875366
26389.0,1660143903389,0.9141865372657776
26390.0,1660143903390,0.914370059967041
26391.0,1660143903392,0.91455078125
26392.0,1660143903393,0.914607584476471
26393.0,1660143903395,0.9147836565971375
26394.0,1660143903396,0.9149570465087891
26395.0,1660143903397,0.9151278138160706
26396.0,1660143903399,0.9151785969734192
26397.0,1660143903401,0.9149953126907349
26398.0,1660143903402,0.9141203761100769
26399.0,1660143903403,0.913947582244873
26400.0,1660143903404,0.91400545835495
26401.0,1660143903406,0.9140625
26402.0,1660143903407,0.9136690497398376
26403.0,1660143903408,0.9139509201049805
26404.0,1660143903409,0.9142287373542786
26405.0,1660143903410,0.9145026206970215
26406.0,1660143903412,0.9148820042610168
26407.0,1660143903413,0.9139540195465088
26408.0,1660143903414,0.9136853218078613
26409.0,1660143903416,0.9139554500579834
26410.0,1660143903417,0.9141156673431396
26411.0,1660143903418,0.9139569401741028
26412.0,1660143903420,0.9135906100273132
26413.0,1660143903421,0.9135416746139526
26414.0,1660143903422,0.9137003421783447
26415.0,1660143903424,0.9141653180122375
26416.0,1660143903425,0.914317786693573
26417.0,1660143903426,0.9146712422370911
26418.0,1660143903427,0.9147177338600159
26419.0,1660143903429,0.914963960647583
26420.0,1660143903430,0.9148089289665222
26421.0,1660143903431,0.9153481125831604
26422.0,1660143903432,0.9150943160057068
26423.0,1660143903434,0.915234386920929
26424.0,1660143903435,0.9150815010070801
26425.0,1660143903436,0.9149305820465088
26426.0,1660143903437,0.9148772954940796
26427.0,1660143903439,0.9148247241973877
26428.0,1660143903440,0.9142045378684998
26429.0,1660143903442,0.9143449068069458
26430.0,1660143903443,0.9142963886260986
26431.0,1660143903444,0.9140625
26432.0,1660143903445,0.914293646812439
26433.0,1660143903447,0.9141544103622437
26434.0,1660143903448,0.9140167832374573
26435.0,1660143903450,0.9136083126068115
26436.0,1660143903451,0.9135657548904419
26437.0,1660143903452,0.9135237336158752
26438.0,1660143903454,0.9135714173316956
26439.0,1660143903455,0.9137961864471436
26440.0,1660143903456,0.9134886860847473
26441.0,1660143903458,0.913623571395874
26442.0,1660143903459,0.9135823845863342
26443.0,1660143903460,0.9137153029441833
26444.0,1660143903462,0.9135013818740845
26445.0,1660143903463,0.9133756756782532
26446.0,1660143903464,0.9130805730819702
26447.0,1660143903465,0.913468062877655
26448.0,1660143903467,0.9131757020950317
26449.0,1660143903468,0.913474440574646
26450.0,1660143903469,0.9136029481887817
26451.0,1660143903471,0.9133145213127136
26452.0,1660143903472,0.9135251045227051
26453.0,1660143903473,0.9135690927505493
26454.0,1660143903474,0.9132853150367737
26455.0,1660143903476,0.913330078125
26456.0,1660143903477,0.9130505323410034
26457.0,1660143903479,0.9129348993301392
26458.0,1660143903480,0.9129807949066162
26459.0,1660143903481,0.9132652878761292
26460.0,1660143903483,0.9134676456451416
26461.0,1660143903484,0.9133522510528564
26462.0,1660143903485,0.9135521650314331
26463.0,1660143903486,0.9137499928474426
26464.0,1660143903487,0.9139459133148193
26465.0,1660143903489,0.913753092288971
26466.0,1660143903490,0.913870096206665
26467.0,1660143903491,0.9136029481887817
26468.0,1660143903492,0.9139481782913208
26469.0,1660143903494,0.9139108061790466
26470.0,1660143903495,0.9141757488250732
26471.0,1660143903496,0.9142127633094788
26472.0,1660143903498,0.9140998721122742
26473.0,1660143903499,0.9142857193946838
26474.0,1660143903500,0.9142476320266724
26475.0,1660143903502,0.9143573045730591
26476.0,1660143903503,0.9144659638404846
26477.0,1660143903505,0.9145005941390991
26478.0,1660143903506,0.914534866809845
26479.0,1660143903507,0.9145688414573669
26480.0,1660143903508,0.914386510848999
26481.0,1660143903510,0.9144208431243896
26482.0,1660143903511,0.9140982031822205
26483.0,1660143903512,0.9144176244735718
26484.0,1660143903513,0.9144513607025146
26485.0,1660143903514,0.9142736196517944
26486.0,1660143903516,0.9143778085708618
26487.0,1660143903517,0.9142717719078064
26488.0,1660143903518,0.914305567741394
26489.0,1660143903519,0.9145464897155762
26490.0,1660143903521,0.9146475791931152
26491.0,1660143903522,0.9148848652839661
26492.0,1660143903523,0.9151200652122498
26493.0,1660143903524,0.915149450302124
26494.0,1660143903525,0.9151109457015991
26495.0,1660143903527,0.9149380326271057
26496.0,1660143903528,0.9149007797241211
26497.0,1660143903529,0.9147970080375671
26498.0,1660143903530,0.9146276712417603
26499.0,1660143903531,0.9148569703102112
26500.0,1660143903533,0.9147547483444214
26501.0,1660143903534,0.9145220518112183
26502.0,1660143903535,0.914618194103241
26503.0,1660143903536,0.9146484136581421
26504.0,1660143903537,0.9145487546920776
26505.0,1660143903538,0.9145790338516235
26506.0,1660143903539,0.9145447611808777
26507.0,1660143903540,0.9144467115402222
26508.0,1660143903542,0.9146046042442322
26509.0,1660143903543,0.9145706295967102
26510.0,1660143903544,0.9142839312553406
26511.0,1660143903545,0.9141885042190552
26512.0,1660143903546,0.9142193794250488
26513.0,1660143903548,0.914312481880188
26514.0,1660143903549,0.9143426418304443
26515.0,1660143903550,0.9141865372657776
26516.0,1660143903551,0.9143404364585876
26517.0,1660143903553,0.9142470359802246
26518.0,1660143903554,0.9140931367874146
26519.0,1660143903555,0.91387939453125
26520.0,1660143903556,0.9136065244674683
26521.0,1660143903557,0.9136385917663574
26522.0,1660143903559,0.9133687019348145
26523.0,1660143903560,0.9132211804389954
26524.0,1660143903561,0.9132543206214905
26525.0,1660143903562,0.913406491279602
26526.0,1660143903563,0.9134386777877808
26527.0,1660143903564,0.9134114384651184
26528.0,1660143903566,0.9136202931404114
26529.0,1660143903567,0.9136512875556946
26530.0,1660143903568,0.9137991666793823
26531.0,1660143903569,0.9137809872627258
26532.0,1660143905232,0.90625
26533.0,1660143905234,0.90625
26534.0,1660143905235,0.9114583134651184
26535.0,1660143905237,0.91796875
26536.0,1660143905240,0.918749988079071
26537.0,1660143905241,0.9244791865348816
26538.0,1660143905243,0.9174107313156128
26539.0,1660143905245,0.919921875
26540.0,1660143905247,0.9236111044883728
26541.0,1660143905249,0.9234374761581421
26542.0,1660143905251,0.9190340638160706
26543.0,1660143905252,0.9205729365348816
26544.0,1660143905254,0.921875
26545.0,1660143905256,0.9229910969734192
26546.0,1660143905258,0.921875
26547.0,1660143905259,0.9228515625
26548.0,1660143905261,0.9209558963775635
26549.0,1660143905263,0.9227430820465088
26550.0,1660143905265,0.9226973652839661
26551.0,1660143905266,0.925000011920929
26552.0,1660143905268,0.9233630895614624
26553.0,1660143905270,0.9225852489471436
26554.0,1660143905271,0.9225543737411499
26555.0,1660143905273,0.921875
26556.0,1660143905275,0.9212499856948853
26557.0,1660143905276,0.9182692170143127
26558.0,1660143905278,0.9166666865348816
26559.0,1660143905280,0.9174107313156128
26560.0,1660143905281,0.9164870977401733
26561.0,1660143905283,0.9166666865348816
26562.0,1660143905285,0.9163306355476379
26563.0,1660143905286,0.9169921875
26564.0,1660143905288,0.9166666865348816
26565.0,1660143905289,0.9177389740943909
26566.0,1660143905291,0.9174107313156128
26567.0,1660143905293,0.91796875
26568.0,1660143905294,0.9180743098258972
26569.0,1660143905296,0.9181743264198303
26570.0,1660143905297,0.9186698794364929
26571.0,1660143905298,0.9183593988418579
26572.0,1660143905299,0.9180639982223511
26573.0,1660143905301,0.918154776096344
26574.0,1660143905302,0.9182412624359131
26575.0,1660143905303,0.9183238744735718
26576.0,1660143905305,0.9184027910232544
26577.0,1660143905307,0.91847825050354
26578.0,1660143905309,0.9192154407501221
26579.0,1660143905310,0.9182942509651184
26580.0,1660143905312,0.9190050959587097
26581.0,1660143905313,0.9193750023841858
26582.0,1660143905315,0.9185048937797546
26583.0,1660143905317,0.918870210647583
26584.0,1660143905318,0.9189268946647644
26585.0,1660143905320,0.9189814925193787
26586.0,1660143905321,0.9190340638160706
26587.0,1660143905323,0.9190848469734192
26588.0,1660143905325,0.9191337823867798
26589.0,1660143905327,0.9181034564971924
26590.0,1660143905328,0.9181673526763916
26591.0,1660143905330,0.9177083373069763
