24717.0,1660143892045,0.2593918740749359
24718.0,1660143892048,0.26163122057914734
24719.0,1660143892053,0.2626156806945801
24720.0,1660143892056,0.2625200152397156
24721.0,1660143892061,0.2613891661167145
24722.0,1660143892064,0.26168370246887207
24723.0,1660143892066,0.26202234625816345
24724.0,1660143892073,0.261800080537796
24725.0,1660143892076,0.262722909450531
24726.0,1660143892079,0.2635152339935303
24727.0,1660143892081,0.26310640573501587
24728.0,1660143892083,0.2640872895717621
24729.0,1660143892084,0.2660225033760071
24730.0,1660143892086,0.26514410972595215
24731.0,1660143892087,0.2640715539455414
24732.0,1660143892089,0.2638528645038605
24733.0,1660143892090,0.2634471654891968
24734.0,1660143892091,0.26468533277511597
24735.0,1660143892092,0.2629108130931854
24736.0,1660143892094,0.26237818598747253
24737.0,1660143892095,0.26152998208999634
24738.0,1660143892097,0.2617931067943573
24739.0,1660143892098,0.261414110660553
24740.0,1660143892100,0.2605651319026947
24741.0,1660143892101,0.25988534092903137
24742.0,1660143892103,0.2604484558105469
24743.0,1660143892104,0.26018473505973816
24744.0,1660143892105,0.2596594989299774
24745.0,1660143892107,0.26093587279319763
24746.0,1660143892108,0.26190444827079773
24747.0,1660143892110,0.26353955268859863
24748.0,1660143892111,0.261854350566864
24749.0,1660143892113,0.26366204023361206
24750.0,1660143892115,0.2636193037033081
24751.0,1660143892117,0.26330485939979553
24752.0,1660143892119,0.2625037431716919
24753.0,1660143892121,0.2618921399116516
24754.0,1660143892123,0.261888712644577
24755.0,1660143892124,0.26262763142585754
24756.0,1660143892126,0.2620469629764557
24757.0,1660143892127,0.261961430311203
24758.0,1660143892130,0.2617306113243103
24759.0,1660143892132,0.2623576521873474
24760.0,1660143892134,0.26357316970825195
24761.0,1660143892136,0.2635796368122101
24762.0,1660143892138,0.2625715732574463
24763.0,1660143892139,0.2622091770172119
24764.0,1660143892141,0.26216819882392883
24765.0,1660143892143,0.2623121440410614
24766.0,1660143892145,0.26264169812202454
24767.0,1660143892147,0.26444011926651
24768.0,1660143892149,0.2636615037918091
24769.0,1660143892151,0.26489588618278503
24770.0,1660143892153,0.26429545879364014
24771.0,1660143892155,0.26384446024894714
24772.0,1660143892157,0.2637920081615448
24773.0,1660143892159,0.2634756565093994
24774.0,1660143892161,0.2635880410671234
24775.0,1660143892163,0.2640759348869324
24776.0,1660143892165,0.2636614739894867
24777.0,1660143892167,0.263798326253891
24778.0,1660143892168,0.2627977430820465
24779.0,1660143892170,0.2636500298976898
24780.0,1660143892172,0.2638627290725708
24781.0,1660143892173,0.263297438621521
24782.0,1660143892175,0.26308488845825195
24783.0,1660143892177,0.2624611258506775
24784.0,1660143892179,0.26235589385032654
24785.0,1660143892180,0.26174601912498474
24786.0,1660143892182,0.26114723086357117
24787.0,1660143892184,0.2606503963470459
24788.0,1660143892185,0.26073211431503296
24789.0,1660143892187,0.26107141375541687
24790.0,1660143892188,0.26323601603507996
24791.0,1660143892190,0.26401078701019287
24792.0,1660143892191,0.26399973034858704
24793.0,1660143892193,0.2638273239135742
24794.0,1660143892194,0.2643638551235199
24795.0,1660143892195,0.2638101875782013
24796.0,1660143892196,0.2632825970649719
24797.0,1660143892198,0.2628308832645416
24798.0,1660143892200,0.26182255148887634
24799.0,1660143892201,0.2636687159538269
24800.0,1660143892203,0.26447105407714844
24801.0,1660143892204,0.2640322148799896
24802.0,1660143892206,0.26349830627441406
24803.0,1660143892207,0.2639392912387848
24804.0,1660143892209,0.2645379900932312
24805.0,1660143892211,0.26451143622398376
24806.0,1660143892212,0.26385796070098877
24807.0,1660143892214,0.2629314064979553
24808.0,1660143892216,0.2628231942653656
24809.0,1660143892218,0.262006551027298
24810.0,1660143892220,0.26195433735847473
24811.0,1660143892221,0.26167652010917664
24812.0,1660143892223,0.26220518350601196
24813.0,1660143892224,0.2611379027366638
24814.0,1660143892226,0.2616935670375824
24815.0,1660143892228,0.26117435097694397
24816.0,1660143892229,0.26152878999710083
24817.0,1660143892231,0.2617955207824707
24818.0,1660143892232,0.2622509002685547
24819.0,1660143892234,0.2621626853942871
24820.0,1660143892236,0.2638319432735443
24821.0,1660143892238,0.26340189576148987
24822.0,1660143892240,0.2635835111141205
24823.0,1660143892242,0.2637953460216522
24824.0,1660143892243,0.263462096452713
24825.0,1660143892245,0.263965368270874
24826.0,1660143892247,0.2640346586704254
24827.0,1660143892249,0.2654149830341339
24828.0,1660143892250,0.26577866077423096
24829.0,1660143892252,0.26635244488716125
24830.0,1660143892254,0.26615163683891296
24831.0,1660143892255,0.2660244405269623
24832.0,1660143892257,0.2668357491493225
24833.0,1660143892258,0.2665208578109741
24834.0,1660143892260,0.26682010293006897
24835.0,1660143892262,0.2665761113166809
24836.0,1660143892263,0.2669852077960968
24837.0,1660143892265,0.2673511803150177
24838.0,1660143892267,0.26804062724113464
24839.0,1660143892269,0.2672611474990845
24840.0,1660143892270,0.267704576253891
24841.0,1660143892272,0.2671070992946625
24842.0,1660143892273,0.26692014932632446
24843.0,1660143892274,0.26722052693367004
24844.0,1660143892276,0.2666948437690735
24845.0,1660143892278,0.2666531801223755
24846.0,1660143892317,0.2671527862548828
24847.0,1660143892319,0.2667767405509949
24848.0,1660143892320,0.2676096260547638
24849.0,1660143892321,0.26791998744010925
24850.0,1660143892322,0.26793068647384644
24851.0,1660143892324,0.2670668065547943
24852.0,1660143892325,0.2665954530239105
24853.0,1660143892326,0.26691433787345886
24854.0,1660143892328,0.26642128825187683
24855.0,1660143892329,0.26599445939064026
24856.0,1660143892330,0.265608012676239
24857.0,1660143892332,0.26590538024902344
24858.0,1660143892333,0.26561444997787476
24859.0,1660143892334,0.26616236567497253
24860.0,1660143892335,0.2653791606426239
24861.0,1660143892337,0.2656923234462738
24862.0,1660143892338,0.265261173248291
24863.0,1660143892339,0.26512548327445984
24864.0,1660143892340,0.2654162645339966
24865.0,1660143892342,0.2651525139808655
24866.0,1660143892343,0.265276163816452
24867.0,1660143892344,0.2650257349014282
24868.0,1660143892346,0.2646515667438507
24869.0,1660143892347,0.26458922028541565
24870.0,1660143892348,0.2644616365432739
24871.0,1660143892349,0.2645306885242462
24872.0,1660143892350,0.26478636264801025
24873.0,1660143892352,0.2646404504776001
24874.0,1660143892353,0.265923410654068
24875.0,1660143892355,0.2653670012950897
24876.0,1660143892357,0.26517972350120544
24877.0,1660143892358,0.2656024098396301
24878.0,1660143892360,0.2652142643928528
24879.0,1660143892361,0.2653100788593292
24880.0,1660143892362,0.26530107855796814
24881.0,1660143892364,0.2647626996040344
24882.0,1660143892365,0.264637291431427
24883.0,1660143892367,0.26408982276916504
24884.0,1660143892369,0.26365023851394653
24885.0,1660143892370,0.26358741521835327
24886.0,1660143892372,0.2635723948478699
24887.0,1660143892373,0.26403719186782837
24888.0,1660143892374,0.26409071683883667
24889.0,1660143892375,0.2642514407634735
24890.0,1660143892377,0.2645154297351837
24891.0,1660143892378,0.26404669880867004
24892.0,1660143892380,0.2641453742980957
24893.0,1660143892381,0.2648673951625824
24894.0,1660143892382,0.2645091712474823
24895.0,1660143892383,0.26454055309295654
24896.0,1660143892385,0.26498085260391235
24897.0,1660143892386,0.2646983563899994
24898.0,1660143892387,0.26473280787467957
24899.0,1660143892389,0.2648812532424927
24900.0,1660143892390,0.2643963396549225
24901.0,1660143892391,0.26452043652534485
24902.0,1660143892392,0.26494961977005005
24903.0,1660143892394,0.2649177610874176
24904.0,1660143892395,0.2646963894367218
24905.0,1660143892396,0.26445573568344116
24906.0,1660143892397,0.2644231617450714
24907.0,1660143892399,0.26456815004348755
24908.0,1660143892400,0.2641494870185852
24909.0,1660143892401,0.2644842863082886
24910.0,1660143892402,0.26480966806411743
24911.0,1660143892403,0.2655702531337738
24912.0,1660143892404,0.26591965556144714
24913.0,1660143892406,0.2656541168689728
24914.0,1660143892407,0.26610785722732544
24915.0,1660143892409,0.2665868401527405
24916.0,1660143892411,0.2664836645126343
24917.0,1660143892412,0.2660852074623108
24918.0,1660143892414,0.26591354608535767
24919.0,1660143892415,0.26604267954826355
24920.0,1660143892416,0.265659362077713
24921.0,1660143892418,0.2655820846557617
24922.0,1660143892419,0.2652653753757477
24923.0,1660143892420,0.2653089165687561
24924.0,1660143893857,0.2968047857284546
24925.0,1660143893859,0.325899600982666
24926.0,1660143893860,0.2877233922481537
24927.0,1660143893861,0.27293434739112854
24928.0,1660143893862,0.2736293375492096
24929.0,1660143893863,0.2581317126750946
24930.0,1660143893864,0.276402086019516
24931.0,1660143893865,0.26688432693481445
24932.0,1660143893866,0.2582441568374634
24933.0,1660143893867,0.2565526068210602
24934.0,1660143893868,0.2645341157913208
24935.0,1660143893869,0.25800612568855286
24936.0,1660143893870,0.2557224929332733
24937.0,1660143893871,0.24917323887348175
24938.0,1660143893872,0.2500394284725189
24939.0,1660143893873,0.24770422279834747
24940.0,1660143893874,0.2593038082122803
24941.0,1660143893875,0.25175654888153076
24942.0,1660143893876,0.25249066948890686
24943.0,1660143893877,0.24623842537403107
24944.0,1660143893878,0.25038760900497437
24945.0,1660143893879,0.2526615560054779
24946.0,1660143893880,0.2534574568271637
24947.0,1660143893881,0.25244390964508057
24948.0,1660143893882,0.25295981764793396
24949.0,1660143893882,0.2578929662704468
24950.0,1660143893883,0.2606668472290039
24951.0,1660143893884,0.2579915523529053
24952.0,1660143893886,0.26052865386009216
24953.0,1660143893887,0.2597593069076538
24954.0,1660143893887,0.26039084792137146
24955.0,1660143893888,0.2600347697734833
24956.0,1660143893889,0.2590000033378601
24957.0,1660143893890,0.25674495100975037
24958.0,1660143893891,0.2575961947441101
24959.0,1660143893892,0.2567119896411896
24960.0,1660143893893,0.2563527226448059
24961.0,1660143893894,0.25571534037590027
24962.0,1660143893895,0.25483447313308716
24963.0,1660143893896,0.25561627745628357
24964.0,1660143893897,0.25621363520622253
24965.0,1660143893898,0.2552534341812134
24966.0,1660143893899,0.25711849331855774
24967.0,1660143893900,0.257503867149353
24968.0,1660143893901,0.2573971152305603
24969.0,1660143893902,0.2565382122993469
24970.0,1660143893903,0.25406837463378906
24971.0,1660143893904,0.25648438930511475
24972.0,1660143893904,0.2551337778568268
24973.0,1660143893906,0.253974050283432
24974.0,1660143893907,0.2564278244972229
24975.0,1660143893907,0.2556001842021942
24976.0,1660143893908,0.25504791736602783
24977.0,1660143893909,0.25437989830970764
24978.0,1660143893910,0.2544989585876465
24979.0,1660143893911,0.2542280852794647
24980.0,1660143893913,0.2539384365081787
24981.0,1660143893914,0.25545573234558105
24982.0,1660143893952,0.25517213344573975
24983.0,1660143893956,0.25637921690940857
24984.0,1660143893958,0.2581148147583008
24985.0,1660143893960,0.25929632782936096
24986.0,1660143893962,0.26167720556259155
24987.0,1660143893964,0.26267707347869873
24988.0,1660143893966,0.2626112401485443
24989.0,1660143893967,0.2614493668079376
24990.0,1660143893969,0.26167672872543335
24991.0,1660143893970,0.2620420455932617
24992.0,1660143893971,0.2618914544582367
24993.0,1660143893973,0.26280197501182556
24994.0,1660143893974,0.26360902190208435
24995.0,1660143893976,0.2631360590457916
24996.0,1660143893977,0.2641187310218811
24997.0,1660143893979,0.2662404477596283
24998.0,1660143893980,0.2653590738773346
24999.0,1660143893982,0.2643003761768341
25000.0,1660143893984,0.26417356729507446
25001.0,1660143893986,0.26372846961021423
25002.0,1660143893988,0.26494845747947693
25003.0,1660143893989,0.2631177306175232
25004.0,1660143893991,0.2625865638256073
25005.0,1660143893993,0.2617451846599579
25006.0,1660143893994,0.2621287703514099
25007.0,1660143893996,0.26175549626350403
25008.0,1660143893997,0.2609124779701233
25009.0,1660143893999,0.26018109917640686
25010.0,1660143894000,0.2608213722705841
25011.0,1660143894002,0.2604888081550598
25012.0,1660143894003,0.2599475383758545
25013.0,1660143894005,0.2611929178237915
25014.0,1660143894006,0.2621738016605377
25015.0,1660143894008,0.2638787627220154
25016.0,1660143894009,0.26214271783828735
25017.0,1660143894011,0.2640628516674042
25018.0,1660143894012,0.2640116512775421
25019.0,1660143894014,0.2636612355709076
25020.0,1660143894015,0.26288309693336487
25021.0,1660143894016,0.262288361787796
25022.0,1660143894018,0.26229867339134216
25023.0,1660143894020,0.26301610469818115
25024.0,1660143894021,0.26242661476135254
25025.0,1660143894023,0.26235058903694153
25026.0,1660143894024,0.2620798647403717
25027.0,1660143894026,0.26272517442703247
25028.0,1660143894027,0.2639252543449402
25029.0,1660143894029,0.26391786336898804
25030.0,1660143894030,0.26288461685180664
25031.0,1660143894032,0.2624971568584442
25032.0,1660143894033,0.2624485194683075
25033.0,1660143894035,0.26255056262016296
25034.0,1660143894037,0.2628546953201294
25035.0,1660143894039,0.2646646499633789
25036.0,1660143894041,0.26386359333992004
25037.0,1660143894042,0.26508647203445435
25038.0,1660143894043,0.2644994854927063
25039.0,1660143894045,0.2640356719493866
25040.0,1660143894046,0.2639518976211548
25041.0,1660143894048,0.2636641561985016
25042.0,1660143894049,0.26377031207084656
25043.0,1660143894051,0.2642178237438202
25044.0,1660143894053,0.26381391286849976
25045.0,1660143894054,0.263998419046402
25046.0,1660143894056,0.2629650831222534
25047.0,1660143894057,0.26384857296943665
25048.0,1660143894059,0.26404285430908203
25049.0,1660143894060,0.2634575068950653
25050.0,1660143894062,0.26329660415649414
25051.0,1660143894063,0.26266759634017944
25052.0,1660143894065,0.26256757974624634
25053.0,1660143894066,0.2619447708129883
25054.0,1660143894068,0.26134878396987915
25055.0,1660143894070,0.2608230710029602
25056.0,1660143894071,0.2609271705150604
25057.0,1660143894073,0.26125526428222656
25058.0,1660143894075,0.263454407453537
25059.0,1660143894076,0.26421377062797546
25060.0,1660143894077,0.26418301463127136
25061.0,1660143894079,0.2639872133731842
25062.0,1660143894080,0.26454174518585205
25063.0,1660143894082,0.2639600336551666
25064.0,1660143894083,0.2634454667568207
25065.0,1660143894085,0.26297566294670105
25066.0,1660143894086,0.2619396150112152
25067.0,1660143894088,0.26378729939460754
25068.0,1660143894090,0.26461079716682434
25069.0,1660143894091,0.2641715109348297
25070.0,1660143894093,0.26361027359962463
25071.0,1660143894095,0.2640429437160492
25072.0,1660143894096,0.2646462917327881
25073.0,1660143894098,0.26459425687789917
25074.0,1660143894100,0.2639368176460266
25075.0,1660143894101,0.26300230622291565
25076.0,1660143894103,0.2628757357597351
25077.0,1660143894104,0.2620415687561035
25078.0,1660143894106,0.2619614005088806
25079.0,1660143894107,0.2616582214832306
25080.0,1660143894109,0.2621908187866211
25081.0,1660143894110,0.26110008358955383
25082.0,1660143894112,0.26168379187583923
25083.0,1660143894113,0.261152058839798
25084.0,1660143894115,0.26149502396583557
25085.0,1660143894116,0.2617478668689728
25086.0,1660143894117,0.26220396161079407
25087.0,1660143894118,0.2620982527732849
25088.0,1660143894119,0.2638079822063446
25089.0,1660143894121,0.26340341567993164
25090.0,1660143894122,0.2636009752750397
25091.0,1660143894124,0.2637975513935089
25092.0,1660143894125,0.2634546458721161
25093.0,1660143894127,0.26394331455230713
25094.0,1660143894128,0.2640126645565033
25095.0,1660143894129,0.26540592312812805
25096.0,1660143894131,0.26580172777175903
25097.0,1660143894132,0.2663561701774597
25098.0,1660143894133,0.2661639451980591
25099.0,1660143894135,0.26602602005004883
25100.0,1660143894136,0.26686543226242065
25101.0,1660143894138,0.26653942465782166
25102.0,1660143894139,0.2668643891811371
25103.0,1660143894141,0.2666013240814209
